7723,0,0.002706552706552706
7724,0,0.0037986704653371318
7725,0,0.004510921177587844
7726,0,0.008119658119658119
7727,0,0.015194681861348527
7728,0,0.0075973409306742635
7729,0,0.008119658119658119
7730,0,0.008119658119658119
7731,0,0.008119658119658119
7732,0,0.002943969610636277
7733,0,0.02060778727445394
7734,0,0.005887939221272554
7735,0,0.006457739791073124
7736,0,0.003228869895536562
7737,0,0.0075973409306742635
7738,0,0.008641975308641974
7739,0,0.009686609686609686
7740,0,0.0075973409306742635
7741,0,0.016239316239316237
7742,0,0.008119658119658119
7743,0,0.0075973409306742635
7744,0,0.0075973409306742635
7745,0,0.006742640075973409
7746,0,0.010256410256410256
7747,0,0.010826210826210825
7748,0,0.006742640075973409
7749,0,0.006742640075973409
7750,0,0.006742640075973409
7751,0,0.006742640075973409
7752,0,0.006742640075973409
7753,0,0.013485280151946819
7754,0,0.006742640075973409
7755,0,0.006742640075973409
7756,0,0.006742640075973409
7757,0,0.006077872744539411
7758,0,0.006315289648622982
7759,0,0.010968660968660967
7760,0,0.0073124406457739785
7761,0,0.004036087369420702
7762,0,0.0075973409306742635
7763,0,0.0075973409306742635
7764,0,0.0075973409306742635
7765,0,0.0075973409306742635
7766,0,0.011396011396011395
7767,0,0.0037986704653371318
7768,0,0.0037986704653371318
7769,0,0.0049382716049382715
7770,0,0.01614434947768281
7771,0,0.004036087369420702
7772,0,0.008072174738841404
7773,0,0.004510921177587844
7774,0,0.009021842355175688
7775,0,0.009021842355175688
7776,0,0.008736942070275403
7777,0,0.008736942070275403
7778,0,0.008736942070275403
7779,0,0.010826210826210825
7780,0,0.003608736942070275
7781,0,0.00721747388414055
7782,0,0.004605887939221272
7783,0,0.006172839506172839
7784,0,0.006172839506172839
7785,0,0.0018993352326685659
7786,0,0.0037986704653371318
7787,0,0.005698005698005697
7788,0,0.012108262108262107
7789,0,0.0037986704653371318
7790,0,0.0075973409306742635
7791,0,0.0037986704653371318
7792,0,0.0075973409306742635
7793,0,0.0037986704653371318
7794,0,0.0037986704653371318
7795,0,0.0075973409306742635
7796,0,0.0037986704653371318
7797,0,0.003228869895536562
7798,0,0.0035137701804368467
7799,0,0.0075973409306742635
7800,0,0.008072174738841404
7801,0,0.004036087369420702
7802,0,0.004036087369420702
7803,0,0.012108262108262107
7804,0,0.005413105413105412
7805,0,0.018945868945868943
7806,0,0.008262108262108261
7807,0,0.004036087369420702
7808,0,0.004036087369420702
7809,0,0.004036087369420702
7810,0,0.004748338081671415
7811,0,0.00949667616334283
7812,0,0.002896486229819563
7813,0,0.002896486229819563
7814,0,0.0037037037037037034
7815,0,0.0030389363722697054
7816,0,0.0030389363722697054
7817,0,0.002706552706552706
7818,0,0.002706552706552706
7819,0,0.005413105413105412
7820,0,0.012962962962962963
7821,0,0.004605887939221272
7822,0,0.004605887939221272
7823,0,0.004510921177587844
7824,0,0.004510921177587844
7825,0,0.004510921177587844
7826,0,0.002706552706552706
7827,0,0.005413105413105412
7828,0,0.005792972459639126
7829,0,0.005792972459639126
7830,0,0.005792972459639126
7831,0,0.008641975308641974
7832,0,0.017806267806267807
7833,0,0.006505223171889838
7834,0,0.008641975308641974
7835,0,0.008641975308641974
7836,0,0.008641975308641974
7837,0,0.00584045584045584
7838,0,0.00584045584045584
7839,0,0.0049382716049382715
7840,0,0.00584045584045584
7841,0,0.00584045584045584
7842,0,0.00584045584045584
7843,0,0.008641975308641974
7844,0,0.008641975308641974
7845,0,0.01728395061728395
7846,0,0.013485280151946819
7847,0,0.006505223171889838
7848,0,0.006742640075973409
7849,0,0.011870845204178537
7850,0,0.008641975308641974
7851,0,0.008641975308641974
7852,0,0.008641975308641974
7853,0,0.006220322886989553
7854,0,0.006742640075973409
7855,0,0.008641975308641974
7856,0,0.01728395061728395
7857,0,0.01728395061728395
7858,0,0.008641975308641974
7859,0,0.005413105413105412
7860,0,0.010826210826210825
7861,0,0.005413105413105412
7862,0,0.00641025641025641
7863,0,0.0024216524216524216
7864,0,0.0049382716049382715
7865,0,0.005935422602089268
7866,0,0.005128205128205128
7867,0,0.005128205128205128
7868,0,0.0018518518518518517
7869,0,0.0014245014245014244
7870,0,0.0026115859449192783
7871,0,0.002659069325735992
7872,0,0.002659069325735992
7873,0,0.004273504273504273
7874,0,0.004273504273504273
7875,0,0.004036087369420702
7876,0,0.004036087369420702
7877,0,0.0024691358024691358
7878,0,0.0023741690408357074
7879,0,0.0016619183285849952
7880,0,0.0016619183285849952
7881,0,0.0017094017094017094
7882,0,0.002231718898385565
7883,0,0.001614434947768281
7884,0,0.0008072174738841405
7885,0,0.0008072174738841405
7886,0,0.0008072174738841405
7887,0,0.001282051282051282
7888,0,0.0008547008547008547
7889,0,0.0017094017094017094
7890,0,0.0008547008547008547
7891,0,0.000997150997150997
7892,0,0.005698005698005697
7893,0,0.02150997150997151
7894,0,0.0033238366571699905
7895,0,0.0012345679012345679
7896,0,0.0010921177587844254
7897,0,0.0041310541310541305
7898,0,0.0017094017094017094
7899,0,0.0024216524216524216
7900,0,0.0059829059829059825
7901,0,0.0035137701804368467
7902,0,0.004843304843304843
7903,0,0.0007597340930674264
7904,0,0.0007597340930674264
7905,0,0.0007597340930674264
7906,0,0.0007597340930674264
7907,0,0.0011870845204178537
7908,0,0.003228869895536562
7909,0,0.0015669515669515669
7910,0,0.006172839506172839
7911,0,0.001282051282051282
7912,0,0.0009021842355175688
7913,0,0.0024216524216524216
7914,0,0.003228869895536562
7915,0,0.0033713200379867046
7916,0,0.007834757834757834
7917,0,0.0007597340930674264
7918,0,0.00389363722697056
7919,0,0.004510921177587844
7920,0,0.009021842355175688
7921,0,0.010541310541310541
7922,0,0.014245014245014244
7923,0,0.0014245014245014244
7924,0,0.0052231718898385565
7925,0,0.005128205128205128
7926,0,0.005413105413105412
7927,0,0.001282051282051282
7928,0,0.0013770180436847102
7929,0,0.001329534662867996
7930,0,0.004178537511870845
7931,0,0.0033713200379867046
7932,0,0.004083570750237416
7933,0,0.0028490028490028487
7934,0,0.003846153846153846
7935,0,0.0032763532763532763
7936,0,0.004558404558404558
7937,0,0.001614434947768281
7938,0,0.001994301994301994
7939,0,0.001994301994301994
7940,0,0.009021842355175688
7941,0,0.00446343779677113
7942,0,0.002564102564102564
7943,0,0.009544159544159544
7944,0,0.0023266856600189932
7945,0,0.002231718898385565
7946,0,0.004273504273504273
7947,0,0.0054605887939221266
7948,0,0.00251661918328585
7949,0,0.002659069325735992
7950,0,0.00949667616334283
7951,0,0.004178537511870845
7952,0,0.010921177587844253
7953,0,0.004700854700854701
7954,0,0.003608736942070275
7955,0,0.003846153846153846
7956,0,0.004558404558404558
7957,0,0.004558404558404558
7958,0,0.005698005698005697
7959,0,0.002231718898385565
7960,0,0.0012345679012345679
7961,0,0.000997150997150997
7962,0,0.008879392212725545
7963,0,0.006647673314339981
7964,0,0.006647673314339981
7965,0,0.007169990503323836
7966,0,0.003561253561253561
7967,0,0.0037986704653371318
7968,0,0.006885090218423551
7969,0,0.004273504273504273
7970,0,0.003418803418803419
7971,0,0.006172839506172839
7972,0,0.008072174738841404
7973,0,0.007122507122507122
7974,0,0.006647673314339981
7975,0,0.003418803418803419
7976,0,0.006172839506172839
7977,0,0.021367521367521364
7978,0,0.006172839506172839
7979,0,0.007122507122507122
7980,0,0.005887939221272554
7981,0,0.0028490028490028487
7982,0,0.002659069325735992
7983,0,0.008736942070275403
7984,0,0.0030864197530864196
7985,0,0.014245014245014244
7986,0,0.010446343779677113
7987,0,0.00641025641025641
7988,0,0.0018043684710351375
7989,0,0.001329534662867996
7990,0,0.002706552706552706
7991,0,0.004036087369420702
7992,0,0.003988603988603988
7993,0,0.001329534662867996
7994,0,0.0021367521367521365
7995,0,0.0015194681861348527
7996,0,0.003228869895536562
7997,0,0.0015194681861348527
7998,0,0.001329534662867996
7999,0,0.0014245014245014244
8000,0,0.0021367521367521365
8001,0,0.0016619183285849952
8002,0,0.004273504273504273
8003,0,0.0011870845204178537
8004,0,0.0018993352326685659
8005,0,0.00641025641025641
8006,0,0.0062678062678062675
8007,0,0.0031339031339031338
8008,0,0.0030389363722697054
8009,0,0.0023741690408357074
8010,0,0.002231718898385565
8011,0,0.005413105413105412
8012,0,0.005413105413105412
8013,0,0.00721747388414055
8014,0,0.0010446343779677112
8015,0,0.0016619183285849952
8016,0,0.001282051282051282
8017,0,0.014245014245014244
8018,0,0.0016619183285849952
8019,0,0.003418803418803419
8020,0,0.0023741690408357074
8021,0,0.002943969610636277
8022,0,0.0037986704653371318
8023,0,0.002041785375118708
8024,0,0.0014245014245014244
8025,0,0.0014245014245014244
8026,0,0.006172839506172839
8027,0,0.01590693257359924
8028,0,0.017094017094017092
8029,0,0.011870845204178537
8030,0,0.008547008547008546
8031,0,0.0037986704653371318
8032,0,0.004273504273504273
8033,0,0.0024691358024691358
8034,0,0.0037986704653371318
8035,0,0.004273504273504273
8036,0,0.0049382716049382715
8037,0,0.006077872744539411
8038,0,0.004273504273504273
8039,0,0.009971509971509971
8040,0,0.010256410256410256
8041,0,0.0030389363722697054
8042,0,0.0075973409306742635
8043,0,0.003608736942070275
8044,0,0.0075973409306742635
8045,0,0.0075973409306742635
8046,0,0.004748338081671415
8047,0,0.009876543209876543
8048,0,0.004510921177587844
8049,0,0.0030389363722697054
8050,0,0.007454890788224121
8051,0,0.004036087369420702
8052,0,0.0035137701804368467
8053,0,0.004036087369420702
8054,0,0.003561253561253561
8055,0,0.004036087369420702
8056,0,0.0030389363722697054
8057,0,0.002231718898385565
8058,0,0.00859449192782526
8059,0,0.00859449192782526
8060,0,0.005365622032288698
8061,0,0.004273504273504273
8062,0,0.002231718898385565
8063,0,0.021367521367521364
8064,0,0.002231718898385565
8065,0,0.002231718898385565
8066,0,0.006980056980056979
8067,0,0.002231718898385565
8068,0,0.0030389363722697054
8069,0,0.006077872744539411
8070,0,0.004036087369420702
8071,0,0.005603038936372269
8072,0,0.0020892687559354224
8073,0,0.0026115859449192783
8074,0,0.0015194681861348527
8075,0,0.003988603988603988
8076,0,0.0029914529914529912
8077,0,0.008309591642924975
8078,0,0.0009021842355175688
8079,0,0.007407407407407407
8080,0,0.0037037037037037034
8081,0,0.0037037037037037034
8082,0,0.0041310541310541305
8083,0,0.0017094017094017094
8084,0,0.0007122507122507122
8085,0,0.007027540360873693
8086,0,0.005270655270655271
8087,0,0.0023741690408357074
8088,0,0.003608736942070275
8089,0,0.0018043684710351375
8090,0,0.0023741690408357074
8091,0,0.0015669515669515669
8092,0,0.0015669515669515669
8093,0,0.0015669515669515669
8094,0,0.0018993352326685659
8095,0,0.0012345679012345679
8096,0,0.0003798670465337132
8097,0,0.0014245014245014244
8098,0,0.011870845204178537
8099,0,0.0023741690408357074
8100,0,0.000997150997150997
8101,0,0.0010921177587844254
8102,0,0.0012345679012345679
8103,0,0.0021842355175688507
8104,0,0.002041785375118708
8105,0,0.0012345679012345679
8106,0,0.0014245014245014244
8107,0,0.002041785375118708
8108,0,0.00251661918328585
8109,0,0.000664767331433998
8110,0,0.0021842355175688507
8111,0,0.000332383665716999
8112,0,0.0014245014245014244
8113,0,0.001994301994301994
8114,0,0.0014245014245014244
8115,0,0.001994301994301994
8116,0,0.0007122507122507122
8117,0,0.006742640075973409
8118,0,0.008072174738841404
8119,0,0.011870845204178537
8120,0,0.0017094017094017094
8121,0,0.0015194681861348527
8122,0,0.0014719848053181385
8123,0,0.0014245014245014244
8124,0,0.0023741690408357074
8125,0,0.0054605887939221266
8126,0,0.000997150997150997
8127,0,0.0014245014245014244
8128,0,0.001994301994301994
8129,0,0.000997150997150997
8130,0,0.0028490028490028487
8131,0,0.0009021842355175688
8132,0,0.00251661918328585
8133,0,0.0017094017094017094
8134,0,0.001329534662867996
8135,0,0.0014245014245014244
8136,0,0.0014245014245014244
8137,0,0.0018993352326685659
8138,0,0.0007122507122507122
8139,0,0.001994301994301994
8140,0,0.020797720797720798
8141,0,0.023171889838556503
8142,0,0.037037037037037035
8143,0,0.01899335232668566
8144,0,0.0144349477682811
8145,0,0.011490978157644823
8146,0,0.008547008547008546
8147,0,0.008547008547008546
8148,0,0.002943969610636277
8149,0,0.002943969610636277
8150,0,0.004036087369420702
8151,0,0.004273504273504273
8152,0,0.020512820512820513
8153,0,0.004558404558404558
8154,0,0.009401709401709401
8155,0,0.0011870845204178537
8156,0,0.0011870845204178537
8157,0,0.0011870845204178537
8158,0,0.003228869895536562
8159,0,0.0028490028490028487
8160,0,0.0028015194681861345
8161,0,0.004036087369420702
8162,0,0.001614434947768281
8163,0,0.001614434947768281
8164,0,0.003228869895536562
8165,0,0.001614434947768281
8166,0,0.0037986704653371318
8167,0,0.0037986704653371318
8168,0,0.003418803418803419
8169,0,0.0016619183285849952
8170,0,0.0023741690408357074
8171,0,0.0023741690408357074
8172,0,0.0052231718898385565
8173,0,0.003418803418803419
8174,0,0.004226020892687559
8175,0,0.0037511870845204176
8176,0,0.002659069325735992
8177,0,0.011016144349477681
8178,0,0.00389363722697056
8179,0,0.0037986704653371318
8180,0,0.009116809116809116
8181,0,0.003608736942070275
8182,0,0.0014245014245014244
8183,0,0.002041785375118708
8184,0,0.008309591642924975
8185,0,0.003988603988603988
8186,0,0.0037986704653371318
8187,0,0.007692307692307692
8188,0,0.008784425451092117
8189,0,0.0026115859449192783
8190,0,0.007122507122507122
8191,0,0.005698005698005697
8192,0,0.003988603988603988
8193,0,0.003418803418803419
8194,0,0.0015194681861348527
8195,0,0.003228869895536562
8196,0,0.020655270655270654
8197,0,0.005745489078822412
8198,0,0.009116809116809116
8199,0,0.020417853751187084
8200,0,0.019610636277302942
8201,0,0.019610636277302942
8202,0,0.0018043684710351375
8203,0,0.004558404558404558
8204,0,0.0014245014245014244
8205,0,0.0021367521367521365
8206,0,0.000664767331433998
8207,0,0.001994301994301994
8208,0,0.0011396011396011395
8209,0,0.000664767331433998
8210,0,0.009686609686609686
8211,0,0.0029914529914529912
8212,0,0.0021367521367521365
8213,0,0.0021367521367521365
8214,0,0.004273504273504273
8215,0,0.003228869895536562
8216,0,0.004273504273504273
8217,0,0.0021367521367521365
8218,0,0.0005698005698005698
8219,0,0.0005698005698005698
8220,0,0.0027540360873694204
8221,0,0.006742640075973409
8222,0,0.001614434947768281
8223,0,0.001614434947768281
8224,0,0.004036087369420702
8225,0,0.013770180436847102
8226,0,0.007169990503323836
8227,0,0.006932573599240265
8228,0,0.004273504273504273
8229,0,0.009781576448243115
8230,0,0.007169990503323836
8231,0,0.007169990503323836
8232,0,0.007407407407407407
8233,0,0.0023266856600189932
8234,0,0.004273504273504273
8235,0,0.004273504273504273
8236,0,0.004843304843304843
8237,0,0.004843304843304843
8238,0,0.006837606837606838
8239,0,0.003941120607787274
8240,0,0.010588793922127256
8241,0,0.0028490028490028487
8242,0,0.002564102564102564
8243,0,0.002659069325735992
8244,0,0.002659069325735992
8245,0,0.002659069325735992
8246,0,0.002659069325735992
8247,0,0.0018993352326685659
8248,0,0.011396011396011395
8249,0,0.0062678062678062675
8250,0,0.005128205128205128
8251,0,0.003418803418803419
8252,0,0.0035137701804368467
8253,0,0.004985754985754986
8254,0,0.005698005698005697
8255,0,0.006362773029439696
8256,0,0.003418803418803419
8257,0,0.004890788224121557
8258,0,0.004890788224121557
8259,0,0.0035137701804368467
8260,0,0.004890788224121557
8261,0,0.00389363722697056
8262,0,0.004036087369420702
8263,0,0.0032763532763532763
8264,0,0.0046533713200379865
8265,0,0.004890788224121557
8266,0,0.005365622032288698
8267,0,0.002706552706552706
8268,0,0.0032763532763532763
8269,0,0.0065527065527065526
8270,0,0.011396011396011395
8271,0,0.0010446343779677112
8272,0,0.018803418803418803
8273,0,0.07122507122507123
8274,0,0.013532763532763533
8275,0,0.0023741690408357074
8276,0,0.0023741690408357074
8277,0,0.004036087369420702
8278,0,0.005603038936372269
8279,0,0.002896486229819563
8280,0,0.002896486229819563
8281,0,0.003181386514719848
8282,0,0.0037986704653371318
8283,0,0.0017568850902184234
8284,0,0.0035137701804368467
8285,0,0.0021367521367521365
8286,0,0.0011396011396011395
8287,0,0.0011396011396011395
8288,0,0.0030864197530864196
8289,0,0.0062678062678062675
8290,0,0.001994301994301994
8291,0,0.012535612535612535
8292,0,0.0011396011396011395
8293,0,0.003418803418803419
8294,0,0.0011396011396011395
8295,0,0.002279202279202279
8296,0,0.011965811965811965
8297,0,0.011965811965811965
8298,0,0.009116809116809116
8299,0,0.0017094017094017094
8300,0,0.007122507122507122
8301,0,0.004083570750237416
8302,0,0.0027540360873694204
8303,0,0.0018043684710351375
8304,0,0.0018043684710351375
8305,0,0.00047483380816714147
8306,0,0.0018993352326685659
8307,0,0.0018993352326685659
8308,0,0.0018993352326685659
8309,0,0.0018993352326685659
8310,0,0.0018043684710351375
8311,0,0.0018043684710351375
8312,0,0.0028490028490028487
8313,0,0.0030389363722697054
8314,0,0.0031339031339031338
8315,0,0.0037037037037037034
8316,0,0.0007122507122507122
8317,0,0.010683760683760682
8318,0,0.0037986704653371318
8319,0,0.003608736942070275
8320,0,0.0033238366571699905
8321,0,0.0033238366571699905
8322,0,0.004036087369420702
8323,0,0.003608736942070275
8324,0,0.0023741690408357074
8325,0,0.0033238366571699905
8326,0,0.0033238366571699905
8327,0,0.0036562203228869892
8328,0,0.0024691358024691358
8329,0,0.012867996201329534
8330,0,0.0332383665716999
8331,0,0.031054131054131053
8332,0,0.01225071225071225
8333,0,0.015052231718898385
8334,0,0.03010446343779677
8335,0,0.021937321937321935
8336,0,0.04306742640075973
8337,0,0.04306742640075973
8338,0,0.0288698955365622
8339,0,0.021367521367521364
8340,0,0.03513770180436847
8341,0,0.004843304843304843
8342,0,0.006980056980056979
8343,0,0.010636277302943968
8344,0,0.010636277302943968
8345,0,0.00721747388414055
8346,0,0.0007597340930674264
8347,0,0.0007597340930674264
8348,0,0.002279202279202279
8349,0,0.0007597340930674264
8350,0,0.0011870845204178537
8351,0,0.002943969610636277
8352,0,0.005887939221272554
8353,0,0.00721747388414055
8354,0,0.002943969610636277
8355,0,0.002943969610636277
8356,0,0.0015669515669515669
8357,0,0.002659069325735992
8358,0,0.0011870845204178537
8359,0,0.0015669515669515669
8360,0,0.00721747388414055
8361,0,0.00721747388414055
8362,0,0.004273504273504273
8363,0,0.0031339031339031338
8364,0,0.0018993352326685659
8365,0,0.003988603988603988
8366,0,0.0030389363722697054
8367,0,0.0030389363722697054
8368,0,0.0018518518518518517
8369,0,0.0033713200379867046
8370,0,0.0033238366571699905
8371,0,0.0033238366571699905
8372,0,0.0033713200379867046
8373,0,0.004036087369420702
8374,0,0.0030389363722697054
8375,0,0.005175688509021842
8376,0,0.002564102564102564
8377,0,0.0024691358024691358
8378,0,0.003228869895536562
8379,0,0.00389363722697056
8380,0,0.0016619183285849952
8381,0,0.0016619183285849952
8382,0,0.0028490028490028487
8383,0,0.0028490028490028487
8384,0,0.0028490028490028487
8385,0,0.0008547008547008547
8386,0,0.0016619183285849952
8387,0,0.004985754985754986
8388,0,0.0016619183285849952
8389,0,0.0016619183285849952
8390,0,0.0015669515669515669
8391,0,0.0015669515669515669
8392,0,0.0027540360873694204
8393,0,0.002564102564102564
8394,0,0.002564102564102564
8395,0,0.002564102564102564
8396,0,0.002564102564102564
8397,0,0.002564102564102564
8398,0,0.002564102564102564
8399,0,0.002564102564102564
8400,0,0.002564102564102564
8401,0,0.002706552706552706
8402,0,0.0018043684710351375
8403,0,0.0018043684710351375
8404,0,0.0018043684710351375
8405,0,0.0008072174738841405
8406,0,0.0018993352326685659
8407,0,0.0018993352326685659
8408,0,0.002279202279202279
8409,0,0.002279202279202279
8410,0,0.0017094017094017094
8411,0,0.0008547008547008547
8412,0,0.002279202279202279
8413,0,0.002279202279202279
8414,0,0.002943969610636277
8415,0,0.0007122507122507122
8416,0,0.0007122507122507122
8417,0,0.0010446343779677112
8418,0,0.0009021842355175688
8419,0,0.009686609686609686
8420,0,0.02943969610636277
8421,0,0.0031339031339031338
8422,0,0.01386514719848053
8423,0,0.000997150997150997
8424,0,0.0029914529914529912
8425,0,0.000997150997150997
8426,0,0.0014245014245014244
8427,0,0.0018518518518518517
8428,0,0.0017094017094017094
8429,0,0.0013770180436847102
8430,0,0.0010921177587844254
8431,0,0.0017094017094017094
8432,0,0.004510921177587844
8433,0,0.0033713200379867046
8434,0,0.0028015194681861345
8435,0,0.0011870845204178537
8436,0,0.004415954415954416
8437,0,0.004415954415954416
8438,0,0.0035137701804368467
8439,0,0.0035137701804368467
8440,0,0.0035137701804368467
8441,0,0.0035137701804368467
8442,0,0.0011870845204178537
8443,0,0.004985754985754986
8444,0,0.003561253561253561
8445,0,0.008547008547008546
8446,0,0.010446343779677113
8447,0,0.00641025641025641
8448,0,0.008547008547008546
8449,0,0.0028490028490028487
8450,0,0.0033713200379867046
8451,0,0.0021842355175688507
8452,0,0.0008547008547008547
8453,0,0.0033713200379867046
8454,0,0.004985754985754986
8455,0,0.0018043684710351375
8456,0,0.0023741690408357074
8457,0,0.0011396011396011395
8458,0,0.0010921177587844254
8459,0,0.004273504273504273
8460,0,0.0017094017094017094
8461,0,0.004226020892687559
8462,0,0.004036087369420702
8463,0,0.008641975308641974
8464,0,0.008641975308641974
8465,0,0.00916429249762583
8466,0,0.004748338081671415
8467,0,0.0015669515669515669
8468,0,0.0015669515669515669
8469,0,0.0015669515669515669
8470,0,0.015669515669515667
8471,0,0.004036087369420702
8472,0,0.008547008547008546
8473,0,0.008784425451092117
8474,0,0.002943969610636277
8475,0,0.0011396011396011395
8476,0,0.004036087369420702
8477,0,0.0031339031339031338
8478,0,0.006220322886989553
8479,0,0.00446343779677113
8480,0,0.002564102564102564
8481,0,0.0037037037037037034
8482,0,0.006315289648622982
8483,0,0.0037986704653371318
8484,0,0.004510921177587844
8485,0,0.0054605887939221266
8486,0,0.0054605887939221266
8487,0,0.009021842355175688
8488,0,0.0054605887939221266
8489,0,0.002943969610636277
8490,0,0.0037986704653371318
8491,0,0.0075973409306742635
8492,0,0.0037986704653371318
8493,0,0.005175688509021842
8494,0,0.0033713200379867046
8495,0,0.003941120607787274
8496,0,0.016239316239316237
8497,0,0.02621082621082621
8498,0,0.0013770180436847102
8499,0,0.0013770180436847102
8500,0,0.0006172839506172839
8501,0,0.0049382716049382715
8502,0,0.0015194681861348527
8503,0,0.0012345679012345679
8504,0,0.0018043684710351375
8505,0,0.0005698005698005698
8506,0,0.0005698005698005698
8507,0,0.0011396011396011395
8508,0,0.0005698005698005698
8509,0,0.0005698005698005698
8510,0,0.000664767331433998
8511,0,0.0008547008547008547
8512,0,0.0008547008547008547
8513,0,0.0006172839506172839
8514,0,0.00047483380816714147
8515,0,0.0027540360873694204
8516,0,0.0041310541310541305
8517,0,0.0009496676163342829
8518,0,0.0005698005698005698
8519,0,0.0005223171889838556
8520,0,0.001282051282051282
8521,0,0.0009021842355175688
8522,0,0.0011870845204178537
8523,0,0.0005698005698005698
8524,0,0.0009021842355175688
8525,0,0.0009021842355175688
8526,0,0.0018043684710351375
8527,0,0.000664767331433998
8528,0,0.002564102564102564
8529,0,0.0006172839506172839
8530,0,0.0008072174738841405
8531,0,0.002659069325735992
8532,0,0.001329534662867996
8533,0,0.001329534662867996
8534,0,0.0010921177587844254
8535,0,0.0010921177587844254
8536,0,0.0010921177587844254
8537,0,0.0016619183285849952
8538,0,0.0010446343779677112
8539,0,0.0010446343779677112
8540,0,0.003608736942070275
8541,0,0.0023741690408357074
8542,0,0.0014245014245014244
8543,0,0.012155745489078822
8544,0,0.00721747388414055
8545,0,0.007027540360873693
8546,0,0.0049382716049382715
8547,0,0.00721747388414055
8548,0,0.009971509971509971
8549,0,0.0030864197530864196
8550,0,0.005698005698005697
8551,0,0.011396011396011395
8552,0,0.0037986704653371318
8553,0,0.005698005698005697
8554,0,0.0017094017094017094
8555,0,0.006362773029439696
8556,0,0.003988603988603988
8557,0,0.005887939221272554
8558,0,0.001994301994301994
8559,0,0.0033238366571699905
8560,0,0.0041310541310541305
8561,0,0.005318138651471984
8562,0,0.005318138651471984
8563,0,0.0062678062678062675
8564,0,0.014529914529914529
8565,0,0.004273504273504273
8566,0,0.006980056980056979
8567,0,0.006980056980056979
8568,0,0.006077872744539411
8569,0,0.013960113960113959
8570,0,0.0062678062678062675
8571,0,0.006980056980056979
8572,0,0.0041310541310541305
8573,0,0.004273504273504273
8574,0,0.003608736942070275
8575,0,0.0018993352326685659
8576,0,0.005270655270655271
8577,0,0.0014245014245014244
8578,0,0.0016619183285849952
8579,0,0.0023266856600189932
8580,0,0.01695156695156695
8581,0,0.0020892687559354224
8582,0,0.0024691358024691358
8583,0,0.0024691358024691358
8584,0,0.0031339031339031338
8585,0,0.004510921177587844
8586,0,0.0030864197530864196
8587,0,0.0021842355175688507
8588,0,0.0028490028490028487
8589,0,0.003181386514719848
8590,0,0.002896486229819563
8591,0,0.001994301994301994
8592,0,0.001994301994301994
8593,0,0.008784425451092117
8594,0,0.0018993352326685659
8595,0,0.0030864197530864196
8596,0,0.005745489078822412
8597,0,0.003941120607787274
8598,0,0.0027540360873694204
8599,0,0.0028490028490028487
8600,0,0.003561253561253561
8601,0,0.005698005698005697
8602,0,0.0010446343779677112
8603,0,0.004368471035137701
8604,0,0.004510921177587844
8605,0,0.004510921177587844
8606,0,0.004843304843304843
8607,0,0.003418803418803419
8608,0,0.0075973409306742635
8609,0,0.00835707502374169
8610,0,0.011490978157644823
8611,0,0.0075973409306742635
8612,0,0.0028490028490028487
8613,0,0.009591642924976258
8614,0,0.009591642924976258
8615,0,0.0017094017094017094
8616,0,0.0052231718898385565
8617,0,0.018518518518518517
8618,0,0.009259259259259259
8619,0,0.0016619183285849952
8620,0,0.0029914529914529912
8621,0,0.0015669515669515669
8622,0,0.0023741690408357074
8623,0,0.0018993352326685659
8624,0,0.0023741690408357074
8625,0,0.002564102564102564
8626,0,0.004748338081671415
8627,0,0.002279202279202279
8628,0,0.0018993352326685659
8629,0,0.001994301994301994
8630,0,0.0017568850902184234
8631,0,0.002231718898385565
8632,0,0.002041785375118708
8633,0,0.005175688509021842
8634,0,0.004273504273504273
8635,0,0.0023741690408357074
8636,0,0.000997150997150997
8637,0,0.0016619183285849952
8638,0,0.0030389363722697054
8639,0,0.0015669515669515669
8640,0,0.0014245014245014244
8641,0,0.004273504273504273
8642,0,0.0030864197530864196
8643,0,0.004415954415954416
8644,0,0.009781576448243115
8645,0,0.007834757834757834
8646,0,0.007834757834757834
8647,0,0.007834757834757834
8648,0,0.0332383665716999
8649,0,0.09876543209876543
8650,0,0.047483380816714146
8651,0,0.031006647673314337
8652,0,0.09301994301994301
8653,0,0.01647673314339981
8654,0,0.01647673314339981
8655,0,0.028110161443494774
8656,0,0.047150997150997145
8657,0,0.0556980056980057
8658,0,0.047150997150997145
8659,0,0.034520417853751185
8660,0,0.0664767331433998
8661,0,0.005698005698005697
8662,0,0.008736942070275403
8663,0,0.0030389363722697054
8664,0,0.002564102564102564
8665,0,0.002943969610636277
8666,0,0.0007597340930674264
8667,0,0.0008072174738841405
8668,0,0.0007597340930674264
8669,0,0.0009021842355175688
8670,0,0.0009021842355175688
8671,0,0.003228869895536562
8672,0,0.0013770180436847102
8673,0,0.010113960113960114
8674,0,0.0023741690408357074
8675,0,0.012630579297245963
8676,0,0.0030864197530864196
8677,0,0.0027540360873694204
8678,0,0.0021367521367521365
8679,0,0.007834757834757834
8680,0,0.0052231718898385565
8681,0,0.0041310541310541305
8682,0,0.004273504273504273
8683,0,0.0035137701804368467
8684,0,0.004273504273504273
8685,0,0.0033713200379867046
8686,0,0.002706552706552706
8687,0,0.002706552706552706
8688,0,0.046296296296296294
8689,0,0.015432098765432098
8690,0,0.030864197530864196
8691,0,0.011443494776828109
8692,0,0.011443494776828109
8693,0,0.012393162393162393
