9099,0,0.0007042253521126761
9100,0,0.0014553990610328637
9101,0,0.0009389671361502348
9102,0,0.0009859154929577464
9103,0,0.0013615023474178403
9104,0,0.0035211267605633804
9105,0,0.002582159624413146
9106,0,0.0011737089201877935
9107,0,0.0011737089201877935
9108,0,0.00018779342723004695
9109,0,0.00018779342723004695
9110,0,0.0012676056338028169
9111,0,0.002723004694835681
9112,0,0.0012676056338028169
9113,0,0.0033333333333333335
9114,0,0.0015023474178403756
9115,0,0.002488262910798122
9116,0,0.007746478873239437
9117,0,0.003051643192488263
9118,0,0.004694835680751174
9119,0,0.00868544600938967
9120,0,0.00868544600938967
9121,0,0.006807511737089202
9122,0,0.006807511737089202
9123,0,0.009154929577464789
9124,0,0.004413145539906104
9125,0,0.004413145539906104
9126,0,0.0005633802816901409
9127,0,0.0006103286384976526
9128,0,0.006666666666666667
9129,0,0.0021126760563380284
9130,0,0.00539906103286385
9131,0,0.010985915492957746
9132,0,0.025868544600938966
9133,0,0.004272300469483568
9134,0,0.011549295774647887
9135,0,0.005868544600938968
9136,0,0.001408450704225352
9137,0,0.0058215962441314556
9138,0,0.001596244131455399
9139,0,0.001596244131455399
9140,0,0.007089201877934273
9141,0,0.008215962441314555
9142,0,0.010516431924882629
9143,0,0.0033333333333333335
9144,0,0.006291079812206573
9145,0,0.0030985915492957746
9146,0,0.00431924882629108
9147,0,0.003802816901408451
9148,0,0.003755868544600939
9149,0,0.00431924882629108
9150,0,0.009107981220657277
9151,0,0.0072300469483568075
9152,0,0.006291079812206573
9153,0,0.010046948356807512
9154,0,0.0033333333333333335
9155,0,0.005211267605633803
9156,0,0.003802816901408451
9157,0,0.003990610328638498
9158,0,0.006291079812206573
9159,0,0.003990610328638498
9160,0,0.003990610328638498
9161,0,0.007699530516431925
9162,0,0.0009859154929577464
9163,0,0.0019248826291079814
9164,0,0.0033333333333333335
9165,0,0.0033333333333333335
9166,0,0.0031455399061032867
9167,0,0.0033333333333333335
9168,0,0.0012206572769953052
9169,0,0.004741784037558686
9170,0,0.0013145539906103286
9171,0,0.0011267605633802815
9172,0,0.002347417840375587
9173,0,0.0031924882629107984
9174,0,0.0020657276995305167
9175,0,0.004507042253521127
9176,0,0.0010798122065727698
9177,0,0.0019718309859154933
9178,0,0.0026291079812206576
9179,0,0.001596244131455399
9180,0,0.0015023474178403756
9181,0,0.0053521126760563385
9182,0,0.0053521126760563385
9183,0,0.0011267605633802815
9184,0,0.0017840375586854458
9185,0,0.0010798122065727698
9186,0,0.003568075117370892
9187,0,0.003990610328638498
9188,0,0.0034741784037558687
9189,0,0.0022535211267605635
9190,0,0.0019718309859154933
9191,0,0.008450704225352114
9192,0,0.004131455399061033
9193,0,0.01652582159624413
9194,0,0.003990610328638498
9195,0,0.0020657276995305167
9196,0,0.009577464788732394
9197,0,0.0035211267605633804
9198,0,0.002863849765258216
9199,0,0.0007981220657276995
9200,0,0.0007981220657276995
9201,0,0.0007511737089201878
9202,0,0.0007981220657276995
9203,0,0.0007981220657276995
9204,0,0.0007981220657276995
9205,0,0.0016431924882629107
9206,0,0.0007981220657276995
9207,0,0.0010328638497652581
9208,0,0.0009859154929577464
9209,0,0.0010328638497652581
9210,0,0.0022535211267605635
9211,0,0.0022535211267605635
9212,0,0.0022535211267605635
9213,0,0.003802816901408451
9214,0,0.006807511737089202
9215,0,0.006338028169014085
9216,0,0.002582159624413146
9217,0,0.004460093896713615
9218,0,0.002582159624413146
9219,0,0.002723004694835681
9220,0,0.003051643192488263
9221,0,0.004413145539906104
9222,0,0.006807511737089202
9223,0,0.002582159624413146
9224,0,0.006291079812206573
9225,0,0.018497652582159622
9226,0,0.008732394366197183
9227,0,0.009154929577464789
9228,0,0.01539906103286385
9229,0,0.009154929577464789
9230,0,0.008215962441314555
9231,0,0.00539906103286385
9232,0,0.0072300469483568075
9233,0,0.015774647887323943
9234,0,0.007793427230046949
9235,0,0.008215962441314555
9236,0,0.012065727699530517
9237,0,0.006619718309859155
9238,0,0.006619718309859155
9239,0,0.004460093896713615
9240,0,0.003051643192488263
9241,0,0.002535211267605634
9242,0,0.003051643192488263
9243,0,0.00539906103286385
9244,0,0.003051643192488263
9245,0,0.00539906103286385
9246,0,0.004460093896713615
9247,0,0.016572769953051642
9248,0,0.005915492957746479
9249,0,0.0020657276995305167
9250,0,0.003943661971830986
9251,0,0.015774647887323943
9252,0,0.004741784037558686
9253,0,0.01431924882629108
9254,0,0.004741784037558686
9255,0,0.004741784037558686
9256,0,0.004741784037558686
9257,0,0.009061032863849766
9258,0,0.010046948356807512
9259,0,0.0012206572769953052
9260,0,0.0012206572769953052
9261,0,0.0011737089201877935
9262,0,0.0017840375586854458
9263,0,0.0015023474178403756
9264,0,0.0012206572769953052
9265,0,0.018403755868544598
9266,0,0.006807511737089202
9267,0,0.0035211267605633804
9268,0,0.011032863849765259
9269,0,0.007793427230046949
9270,0,0.009577464788732394
9271,0,0.025868544600938966
9272,0,0.0021126760563380284
9273,0,0.012488262910798123
9274,0,0.0031455399061032867
9275,0,0.0031455399061032867
9276,0,0.003802816901408451
9277,0,0.011173708920187793
9278,0,0.01460093896713615
9279,0,0.0007511737089201878
9280,0,0.02788732394366197
9281,0,0.0010328638497652581
9282,0,0.0009859154929577464
9283,0,0.0010328638497652581
9284,0,0.0010328638497652581
9285,0,0.0009859154929577464
9286,0,0.0010328638497652581
9287,0,0.0010328638497652581
9288,0,0.0009859154929577464
9289,0,0.0010328638497652581
9290,0,0.0010328638497652581
9291,0,0.0010328638497652581
9292,0,0.0010328638497652581
9293,0,0.001596244131455399
9294,0,0.001596244131455399
9295,0,0.0010328638497652581
9296,0,0.006619718309859155
9297,0,0.002018779342723005
9298,0,0.0031924882629107984
9299,0,0.02305164319248826
9300,0,0.005915492957746479
9301,0,0.006384976525821596
9302,0,0.005305164319248826
9303,0,0.005586854460093897
9304,0,0.004272300469483568
9305,0,0.004272300469483568
9306,0,0.19408450704225352
9307,0,0.006995305164319249
9308,0,1.0
9309,0,0.020469483568075115
9310,0,0.021784037558685444
9311,0,0.0046478873239436625
9312,0,0.007934272300469484
9313,0,0.016056338028169012
9314,0,0.004507042253521127
9315,0,0.021784037558685444
9316,0,0.04112676056338028
9317,0,0.020469483568075115
9318,0,0.018075117370892017
9319,0,0.009248826291079813
9320,0,0.0160093896713615
9321,0,0.005727699530516432
9322,0,0.004976525821596244
9323,0,0.01671361502347418
9324,0,0.011549295774647887
9325,0,0.004507042253521127
9326,0,0.00431924882629108
9327,0,0.0016901408450704224
9328,0,0.004272300469483568
9329,0,0.004741784037558686
9330,0,0.004741784037558686
9331,0,0.004741784037558686
9332,0,0.005258215962441315
9333,0,0.0035211267605633804
9334,0,0.0021126760563380284
9335,0,0.00460093896713615
9336,0,0.0016901408450704224
9337,0,0.002347417840375587
9338,0,0.0033333333333333335
9339,0,0.003051643192488263
9340,0,0.0035211267605633804
9341,0,0.012863849765258216
9342,0,0.008215962441314555
9343,0,0.0005633802816901409
9344,0,0.0034741784037558687
9345,0,0.004507042253521127
9346,0,0.0013615023474178403
9347,0,0.0019718309859154933
9348,0,0.002535211267605634
9349,0,0.0013145539906103286
9350,0,0.0013145539906103286
9351,0,0.003051643192488263
9352,0,0.002723004694835681
9353,0,0.0029577464788732395
9354,0,0.003051643192488263
9355,0,0.004976525821596244
9356,0,0.003051643192488263
9357,0,0.002582159624413146
9358,0,0.001596244131455399
9359,0,0.011502347417840376
9360,0,0.0023943661971830986
9361,0,0.004413145539906104
9362,0,0.0029107981220657278
9363,0,0.00539906103286385
9364,0,0.015070422535211268
9365,0,0.011971830985915493
9366,0,0.0033333333333333335
9367,0,0.0024413145539906103
9368,0,0.004835680751173709
9369,0,0.004835680751173709
9370,0,0.01056338028169014
9371,0,0.004460093896713615
9372,0,0.003990610328638498
9373,0,0.004460093896713615
9374,0,0.004460093896713615
9375,0,0.003990610328638498
9376,0,0.004460093896713615
9377,0,0.0023943661971830986
9378,0,0.0023943661971830986
9379,0,0.002863849765258216
9380,0,0.002863849765258216
9381,0,0.002723004694835681
9382,0,0.003051643192488263
9383,0,0.003051643192488263
9384,0,0.003051643192488263
9385,0,0.003051643192488263
9386,0,0.003051643192488263
9387,0,0.0072300469483568075
9388,0,0.0033802816901408453
9389,0,0.0033802816901408453
9390,0,0.0019248826291079814
9391,0,0.0019248826291079814
9392,0,0.0019248826291079814
9393,0,0.0019248826291079814
9394,0,0.0019248826291079814
9395,0,0.0019248826291079814
9396,0,0.006854460093896714
9397,0,0.0033333333333333335
9398,0,0.002535211267605634
9399,0,0.0012206572769953052
9400,0,0.0019248826291079814
9401,0,0.0019248826291079814
9402,0,0.0038497652582159623
9403,0,0.0018309859154929575
9404,0,0.0016901408450704224
9405,0,0.0016901408450704224
9406,0,0.0016901408450704224
9407,0,0.0016901408450704224
9408,0,0.0016901408450704224
9409,0,0.0023943661971830986
9410,0,0.002535211267605634
9411,0,0.002535211267605634
9412,0,0.002535211267605634
9413,0,0.006291079812206573
9414,0,0.002347417840375587
9415,0,0.0019248826291079814
9416,0,0.0031924882629107984
9417,0,0.002347417840375587
9418,0,0.005305164319248826
9419,0,0.004178403755868545
9420,0,0.002347417840375587
9421,0,0.0031455399061032867
9422,0,0.0033333333333333335
9423,0,0.0033333333333333335
9424,0,0.0033333333333333335
9425,0,0.0014553990610328637
9426,0,0.002018779342723005
9427,0,0.006384976525821596
9428,0,0.002535211267605634
9429,0,0.0023943661971830986
9430,0,0.002535211267605634
9431,0,0.0019248826291079814
9432,0,0.012253521126760564
9433,0,0.008075117370892018
9434,0,0.004413145539906104
9435,0,0.005915492957746479
9436,0,0.004413145539906104
9437,0,0.0007511737089201878
9438,0,0.0015023474178403756
9439,0,0.003990610328638498
9440,0,0.0007981220657276995
9441,0,0.004976525821596244
9442,0,0.011549295774647887
9443,0,0.003943661971830986
9444,0,0.008075117370892018
9445,0,0.0015492957746478873
9446,0,0.0016431924882629107
9447,0,0.0023943661971830986
9448,0,0.004460093896713615
9449,0,0.006807511737089202
9450,0,0.01380281690140845
9451,0,0.0023943661971830986
9452,0,0.0023943661971830986
9453,0,0.00403755868544601
9454,0,0.0019248826291079814
9455,0,0.0019248826291079814
9456,0,0.004131455399061033
9457,0,0.004131455399061033
9458,0,0.004929577464788733
9459,0,0.004929577464788733
9460,0,0.005446009389671362
9461,0,0.0012676056338028169
9462,0,0.007746478873239437
9463,0,0.0007511737089201878
9464,0,0.02305164319248826
9465,0,0.006854460093896714
9466,0,0.007089201877934273
9467,0,0.003568075117370892
9468,0,0.0050704225352112674
9469,0,0.0011267605633802815
9470,0,0.0016901408450704224
9471,0,0.0016901408450704224
9472,0,0.0013145539906103286
9473,0,0.001596244131455399
9474,0,0.0008920187793427231
9475,0,0.0019248826291079814
9476,0,0.0019248826291079814
9477,0,0.0019248826291079814
9478,0,0.002723004694835681
9479,0,0.0022535211267605635
9480,0,0.0031455399061032867
9481,0,0.006291079812206573
9482,0,0.0011267605633802815
9483,0,0.003004694835680751
9484,0,0.018544600938967135
9485,0,0.0023943661971830986
9486,0,0.0023943661971830986
9487,0,0.0023943661971830986
9488,0,0.0023943661971830986
9489,0,0.0010328638497652581
9490,0,0.0010328638497652581
9491,0,0.0010328638497652581
9492,0,0.044178403755868546
9493,0,0.018544600938967135
9494,0,0.011643192488262911
9495,0,0.004460093896713615
9496,0,0.004225352112676057
9497,0,0.0019248826291079814
9498,0,0.0016431924882629107
9499,0,0.0067605633802816905
9500,0,0.004272300469483568
9501,0,0.004460093896713615
9502,0,0.002582159624413146
9503,0,0.00037558685446009395
9504,0,0.0028169014084507044
9505,0,0.0022535211267605635
9506,0,0.0009389671361502348
9507,0,0.0018779342723004692
9508,0,0.003943661971830986
9509,0,0.0011267605633802815
9510,0,0.0021126760563380284
9511,0,0.0021126760563380284
9512,0,0.00403755868544601
9513,0,0.003568075117370892
9514,0,0.003004694835680751
9515,0,0.0006103286384976526
9516,0,0.0006103286384976526
9517,0,0.0006103286384976526
9518,0,0.0006103286384976526
9519,0,0.0005633802816901409
9520,0,0.0006103286384976526
9521,0,0.0006103286384976526
9522,0,0.0006103286384976526
9523,0,0.0005633802816901409
9524,0,0.0006103286384976526
9525,0,0.0006103286384976526
9526,0,0.0006103286384976526
9527,0,0.0007511737089201878
9528,0,0.0007511737089201878
9529,0,0.0006572769953051644
9530,0,0.007746478873239437
9531,0,0.012535211267605635
9532,0,0.004272300469483568
9533,0,0.0011267605633802815
9534,0,0.00215962441314554
9535,0,0.006901408450704225
9536,0,0.0030985915492957746
9537,0,0.0007511737089201878
9538,0,0.0014553990610328637
9539,0,0.0035211267605633804
9540,0,0.007323943661971831
9541,0,0.0021126760563380284
9542,0,0.0006103286384976526
9543,0,0.0011267605633802815
9544,0,0.002018779342723005
9545,0,0.0013615023474178403
9546,0,0.0035211267605633804
9547,0,0.005258215962441315
9548,0,0.0019718309859154933
9549,0,0.001596244131455399
9550,0,0.0007042253521126761
9551,0,0.0020657276995305167
9552,0,0.0011267605633802815
9553,0,0.001408450704225352
9554,0,0.0007042253521126761
9555,0,0.0010798122065727698
9556,0,0.0009859154929577464
9557,0,0.0013615023474178403
9558,0,0.001408450704225352
9559,0,0.0013145539906103286
9560,0,0.0050704225352112674
9561,0,0.0023943661971830986
9562,0,0.006150234741784038
9563,0,0.0013145539906103286
9564,0,0.00403755868544601
9565,0,0.005633802816901409
9566,0,0.004460093896713615
9567,0,0.00215962441314554
9568,0,0.019530516431924883
9569,0,0.004460093896713615
9570,0,0.0020657276995305167
9571,0,0.008262910798122067
9572,0,0.03713615023474178
9573,0,0.0008920187793427231
9574,0,0.004929577464788733
9575,0,0.005258215962441315
9576,0,0.0031455399061032867
9577,0,0.018544600938967135
9578,0,0.01460093896713615
9579,0,0.001408450704225352
9580,0,0.001596244131455399
9581,0,0.002863849765258216
9582,0,0.0021126760563380284
9583,0,0.002582159624413146
9584,0,0.003802816901408451
9585,0,0.003051643192488263
9586,0,0.007089201877934273
9587,0,0.0023943661971830986
9588,0,0.0013615023474178403
9589,0,0.012723004694835682
9590,0,0.0092018779342723
9591,0,0.0036150234741784038
9592,0,0.00215962441314554
9593,0,0.0009859154929577464
9594,0,0.0009859154929577464
9595,0,0.0009859154929577464
9596,0,0.0006572769953051644
9597,0,0.0006572769953051644
9598,0,0.003051643192488263
9599,0,0.0034741784037558687
9600,0,0.004272300469483568
9601,0,0.0030985915492957746
9602,0,0.0029107981220657278
9603,0,0.024741784037558685
9604,0,0.0019248826291079814
9605,0,0.0012206572769953052
9606,0,0.013661971830985916
9607,0,0.013380281690140845
9608,0,0.0030985915492957746
9609,0,0.006009389671361502
9610,0,0.002535211267605634
9611,0,0.002582159624413146
9612,0,0.004460093896713615
9613,0,0.0008450704225352112
9614,0,0.0016901408450704224
9615,0,0.004131455399061033
9616,0,0.00037558685446009395
9617,0,0.005211267605633803
9618,0,0.002863849765258216
9619,0,0.00431924882629108
9620,0,0.007746478873239437
9621,0,0.004413145539906104
9622,0,0.0034741784037558687
9623,0,0.0031924882629107984
9624,0,0.0031924882629107984
9625,0,0.005915492957746479
9626,0,0.0012206572769953052
9627,0,0.002863849765258216
9628,0,0.003802816901408451
9629,0,0.006150234741784038
9630,0,0.002582159624413146
9631,0,0.004507042253521127
9632,0,0.0017840375586854458
9633,0,0.004131455399061033
9634,0,0.0014553990610328637
9635,0,0.004413145539906104
9636,0,0.0019248826291079814
9637,0,0.0013145539906103286
9638,0,0.0007981220657276995
9639,0,0.00215962441314554
9640,0,0.007323943661971831
9641,0,0.0022535211267605635
9642,0,0.001596244131455399
9643,0,0.0011267605633802815
9644,0,0.0011737089201877935
9645,0,0.0021126760563380284
9646,0,0.00403755868544601
9647,0,0.003568075117370892
9648,0,0.002535211267605634
9649,0,0.0036150234741784038
9650,0,0.0031924882629107984
9651,0,0.0053521126760563385
9652,0,0.01244131455399061
9653,0,0.0012206572769953052
9654,0,0.00647887323943662
9655,0,0.002018779342723005
9656,0,0.0015023474178403756
9657,0,0.0017840375586854458
9658,0,0.0017840375586854458
9659,0,0.0016431924882629107
9660,0,0.005868544600938968
9661,0,0.011971830985915493
9662,0,0.005211267605633803
9663,0,0.02089201877934272
9664,0,0.014741784037558686
9665,0,0.002723004694835681
9666,0,0.010046948356807512
9667,0,0.016056338028169012
9668,0,0.018591549295774647
9669,0,0.015070422535211268
9670,0,0.007746478873239437
9671,0,0.01460093896713615
9672,0,0.022253521126760562
9673,0,0.004929577464788733
9674,0,0.011502347417840376
9675,0,0.013380281690140845
9676,0,0.012065727699530517
9677,0,0.027934272300469482
9678,0,0.12619718309859154
9679,0,0.03220657276995305
9680,0,0.0292018779342723
9681,0,0.06347417840375587
9682,0,0.023474178403755867
9683,0,0.018356807511737086
9684,0,0.005586854460093897
9685,0,0.01244131455399061
9686,0,0.03732394366197183
9687,0,0.0022535211267605635
9688,0,0.016666666666666666
9689,0,0.011032863849765259
9690,0,0.009014084507042254
9691,0,0.009859154929577466
9692,0,0.0036619718309859155
9693,0,0.027934272300469482
9694,0,0.008169014084507042
9695,0,0.044178403755868546
9696,0,0.013849765258215962
9697,0,0.0035211267605633804
9698,0,0.010046948356807512
9699,0,0.008497652582159624
9700,0,0.010845070422535212
9701,0,0.0033333333333333335
9702,0,0.05356807511737089
9703,0,0.013333333333333334
9704,0,0.0552112676056338
9705,0,0.010469483568075118
9706,0,0.007089201877934273
9707,0,0.005915492957746479
9708,0,0.019999999999999997
9709,0,0.0012206572769953052
9710,0,0.002863849765258216
9711,0,0.002863849765258216
9712,0,0.0028169014084507044
9713,0,0.0053521126760563385
9714,0,0.002535211267605634
9715,0,0.001596244131455399
9716,0,0.0033333333333333335
9717,0,0.008215962441314555
9718,0,0.0035211267605633804
9719,0,0.00727699530516432
9720,0,0.016619718309859154
9721,0,0.009154929577464789
9722,0,0.005868544600938968
9723,0,0.006009389671361502
9724,0,0.008215962441314555
9725,0,0.009154929577464789
9726,0,0.00539906103286385
9727,0,0.023192488262910798
9728,0,0.004460093896713615
9729,0,0.005868544600938968
9730,0,0.006807511737089202
9731,0,0.00727699530516432
9732,0,0.006807511737089202
9733,0,0.01056338028169014
9734,0,0.006807511737089202
9735,0,0.00868544600938967
9736,0,0.006807511737089202
9737,0,0.006901408450704225
9738,0,0.01713615023474178
9739,0,0.01056338028169014
9740,0,0.009154929577464789
9741,0,0.003755868544600939
9742,0,0.007746478873239437
9743,0,0.0018309859154929575
9744,0,0.002582159624413146
9745,0,0.002582159624413146
9746,0,0.002582159624413146
9747,0,0.002582159624413146
9748,0,0.0014553990610328637
9749,0,0.0018309859154929575
9750,0,0.003051643192488263
9751,0,0.0020657276995305167
9752,0,0.010610328638497653
9753,0,0.0019718309859154933
9754,0,0.008262910798122067
9755,0,0.004272300469483568
9756,0,0.0011737089201877935
9757,0,0.002582159624413146
9758,0,0.0014553990610328637
9759,0,0.004460093896713615
9760,0,0.019436619718309858
9761,0,0.018544600938967135
9762,0,0.009906103286384976
9763,0,0.00568075117370892
9764,0,0.00568075117370892
9765,0,0.006807511737089202
9766,0,0.006807511737089202
9767,0,0.014741784037558686
9768,0,0.013990610328638497
9769,0,0.009107981220657277
9770,0,0.00568075117370892
9771,0,0.006150234741784038
9772,0,0.005915492957746479
9773,0,0.005915492957746479
9774,0,0.005211267605633803
9775,0,0.013661971830985916
9776,0,0.013661971830985916
9777,0,0.016619718309859154
9778,0,0.008215962441314555
9779,0,0.015258215962441314
9780,0,0.008497652582159624
9781,0,0.011971830985915493
9782,0,0.003990610328638498
9783,0,0.014741784037558686
9784,0,0.00727699530516432
9785,0,0.004460093896713615
9786,0,0.004460093896713615
9787,0,0.004460093896713615
9788,0,0.008497652582159624
9789,0,0.0033333333333333335
9790,0,0.006338028169014085
9791,0,0.019389671361502346
9792,0,0.00727699530516432
9793,0,0.00727699530516432
9794,0,0.00727699530516432
9795,0,0.010610328638497653
9796,0,0.004694835680751174
9797,0,0.006338028169014085
9798,0,0.006338028169014085
9799,0,0.006009389671361502
9800,0,0.006338028169014085
9801,0,0.015305164319248827
9802,0,0.00568075117370892
9803,0,0.012863849765258216
9804,0,0.00539906103286385
9805,0,0.010985915492957746
9806,0,0.004741784037558686
9807,0,0.004460093896713615
9808,0,0.0035211267605633804
9809,0,0.0023943661971830986
9810,0,0.0006572769953051644
9811,0,0.0016431924882629107
9812,0,0.002863849765258216
9813,0,0.003051643192488263
9814,0,0.003990610328638498
9815,0,0.0023943661971830986
9816,0,0.002863849765258216
9817,0,0.00755868544600939
9818,0,0.016619718309859154
9819,0,0.002018779342723005
9820,0,0.002863849765258216
9821,0,0.0072300469483568075
9822,0,0.0005633802816901409
9823,0,0.0007981220657276995
9824,0,0.0020657276995305167
9825,0,0.0014553990610328637
9826,0,0.0021126760563380284
9827,0,0.0007981220657276995
9828,0,0.0009389671361502348
9829,0,0.0011267605633802815
9830,0,0.002535211267605634
9831,0,0.0009389671361502348
9832,0,0.0012676056338028169
9833,0,0.0005633802816901409
9834,0,0.001596244131455399
9835,0,0.001596244131455399
9836,0,0.001596244131455399
9837,0,0.001596244131455399
9838,0,0.0021126760563380284
9839,0,0.003755868544600939
9840,0,0.0014553990610328637
9841,0,0.0010328638497652581
9842,0,0.0023943661971830986
9843,0,0.0020657276995305167
9844,0,0.0020657276995305167
9845,0,0.0021126760563380284
9846,0,0.0036150234741784038
9847,0,0.0020657276995305167
9848,0,0.0020657276995305167
9849,0,0.003943661971830986
9850,0,0.0036619718309859155
9851,0,0.002863849765258216
9852,0,0.002863849765258216
9853,0,0.002582159624413146
9854,0,0.0009389671361502348
9855,0,0.002535211267605634
9856,0,0.003051643192488263
9857,0,0.0033333333333333335
9858,0,0.00755868544600939
9859,0,0.0058215962441314556
9860,0,0.00215962441314554
9861,0,0.0029107981220657278
9862,0,0.006619718309859155
9863,0,0.0010798122065727698
9864,0,0.00403755868544601
9865,0,0.0023943661971830986
9866,0,0.009107981220657277
9867,0,0.003802816901408451
9868,0,0.003802816901408451
9869,0,0.0033333333333333335
9870,0,0.005211267605633803
9871,0,0.002863849765258216
9872,0,0.002535211267605634
9873,0,0.002535211267605634
9874,0,0.003051643192488263
9875,0,0.0016431924882629107
9876,0,0.002535211267605634
9877,0,0.0033333333333333335
9878,0,0.0022535211267605635
9879,0,0.002582159624413146
9880,0,0.006150234741784038
9881,0,0.00868544600938967
9882,0,0.010375586854460094
9883,0,0.006291079812206573
9884,0,0.011549295774647887
9885,0,0.0034741784037558687
9886,0,0.00868544600938967
9887,0,0.014835680751173709
9888,0,0.00727699530516432
9889,0,0.01460093896713615
9890,0,0.008497652582159624
9891,0,0.01624413145539906
9892,0,0.0012206572769953052
9893,0,0.004272300469483568
9894,0,0.001408450704225352
9895,0,0.003802816901408451
9896,0,0.003990610328638498
9897,0,0.01671361502347418
9898,0,0.003990610328638498
9899,0,0.009953051643192488
9900,0,0.006150234741784038
9901,0,0.003051643192488263
9902,0,0.013427230046948357
9903,0,0.01812206572769953
9904,0,0.005211267605633803
9905,0,0.00539906103286385
9906,0,0.006619718309859155
9907,0,0.02140845070422535
9908,0,0.035023474178403756
9909,0,0.003004694835680751
9910,0,0.0026291079812206576
9911,0,0.004413145539906104
9912,0,0.0021126760563380284
9913,0,0.009154929577464789
9914,0,0.009154929577464789
9915,0,0.007089201877934273
9916,0,0.003802816901408451
9917,0,0.00727699530516432
9918,0,0.0035211267605633804
9919,0,0.0072300469483568075
9920,0,0.008497652582159624
9921,0,0.0019248826291079814
9922,0,0.0019248826291079814
9923,0,0.00539906103286385
9924,0,0.00539906103286385
9925,0,0.00539906103286385
9926,0,0.0023943661971830986
9927,0,0.0019248826291079814
9928,0,0.002863849765258216
9929,0,0.00028169014084507044
9930,0,0.005727699530516432
9931,0,0.00215962441314554
9932,0,0.005211267605633803
9933,0,0.0016901408450704224
9934,0,0.0016901408450704224
9935,0,0.0017840375586854458
9936,0,0.0017840375586854458
9937,0,0.006384976525821596
9938,0,0.004460093896713615
9939,0,0.002723004694835681
9940,0,0.002723004694835681
9941,0,0.002863849765258216
9942,0,0.002863849765258216
9943,0,0.002863849765258216
9944,0,0.0020657276995305167
9945,0,0.00037558685446009395
9946,0,0.00037558685446009395
9947,0,0.0029107981220657278
9948,0,0.004460093896713615
9949,0,0.004460093896713615
9950,0,0.009154929577464789
9951,0,0.002582159624413146
9952,0,0.005868544600938968
9953,0,0.005962441314553991
9954,0,0.018497652582159622
9955,0,0.011971830985915493
9956,0,0.32798122065727703
9957,0,0.004272300469483568
9958,0,0.009154929577464789
9959,0,0.0021126760563380284
9960,0,0.009107981220657277
9961,0,0.004460093896713615
9962,0,0.013849765258215962
9963,0,0.009154929577464789
9964,0,0.009154929577464789
9965,0,0.009154929577464789
9966,0,0.013849765258215962
9967,0,0.004460093896713615
9968,0,0.004460093896713615
9969,0,0.004460093896713615
9970,0,0.004929577464788733
9971,0,0.003802816901408451
9972,0,0.0009859154929577464
9973,0,0.0020657276995305167
9974,0,0.0022535211267605635
9975,0,0.0021126760563380284
9976,0,0.0018309859154929575
9977,0,0.0013145539906103286
9978,0,0.0013145539906103286
9979,0,0.0008920187793427231
9980,0,0.0018779342723004692
9981,0,0.0010798122065727698
9982,0,0.0019248826291079814
9983,0,0.0010328638497652581
9984,0,0.0013145539906103286
9985,0,0.0010798122065727698
9986,0,0.0011737089201877935
9987,0,0.006901408450704225
9988,0,0.003051643192488263
9989,0,0.016572769953051642
9990,0,0.00539906103286385
9991,0,0.0023943661971830986
9992,0,0.0017840375586854458
9993,0,0.0011737089201877935
9994,0,0.0016901408450704224
9995,0,0.010140845070422535
9996,0,0.0021126760563380284
9997,0,0.0021126760563380284
9998,0,0.011971830985915493
9999,0,0.006854460093896714
10000,0,0.0017840375586854458
10001,0,0.011032863849765259
10002,0,0.004460093896713615
10003,0,0.0033333333333333335
10004,0,0.0033802816901408453
10005,0,0.0033802816901408453
10006,0,0.0031924882629107984
10007,0,0.0031924882629107984
10008,0,0.0053521126760563385
10009,0,0.0053521126760563385
10010,0,0.0053521126760563385
10011,0,0.0018309859154929575
10012,0,0.0022535211267605635
10013,0,0.0012206572769953052
10014,0,0.005446009389671362
10015,0,0.00403755868544601
10016,0,0.03032863849765258
10017,0,0.009154929577464789
10018,0,0.007323943661971831
10019,0,0.003990610328638498
10020,0,0.003755868544600939
10021,0,0.0092018779342723
10022,0,0.007746478873239437
10023,0,0.004976525821596244
10024,0,0.007746478873239437
10025,0,0.030140845070422535
10026,0,0.007793427230046949
10027,0,0.007746478873239437
10028,0,0.011549295774647887
10029,0,0.00647887323943662
10030,0,0.00647887323943662
10031,0,0.00647887323943662
10032,0,0.0043661971830985915
10033,0,0.00647887323943662
10034,0,0.0031924882629107984
10035,0,0.007699530516431925
10036,0,0.010140845070422535
10037,0,0.00460093896713615
10038,0,0.003004694835680751
10039,0,0.0022535211267605635
10040,0,0.0030985915492957746
10041,0,0.001408450704225352
10042,0,0.0017840375586854458
10043,0,0.0008920187793427231
10044,0,0.0014553990610328637
10045,0,0.0012206572769953052
10046,0,0.002723004694835681
10047,0,0.002723004694835681
10048,0,0.0020657276995305167
10049,0,0.002863849765258216
10050,0,0.0014553990610328637
10051,0,0.0030985915492957746
10052,0,0.002535211267605634
10053,0,0.0013145539906103286
10054,0,0.002535211267605634
10055,0,0.002535211267605634
10056,0,0.006150234741784038
10057,0,0.00539906103286385
10058,0,0.020234741784037558
10059,0,0.01619718309859155
10060,0,0.00539906103286385
10061,0,0.005211267605633803
10062,0,0.01619718309859155
10063,0,0.004929577464788733
10064,0,0.003051643192488263
10065,0,0.003051643192488263
10066,0,0.003051643192488263
10067,0,0.0021126760563380284
10068,0,0.0016431924882629107
10069,0,0.0005164319248826292
10070,0,0.002582159624413146
10071,0,0.0006103286384976526
